date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,20190205_y3r2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 14,away,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 16,away,Paris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 16,away,Paris,L,10-5,10,5,5.0,win,20190216_5p8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 21,home,vs. Midland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 25,away,Concordia University,W,13-1,13,1,12.0,win,20190225_p86d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 25,away,Concordia University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 27,away,St. Edwards University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Feb 27,away,St. Edwards University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 2,away,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 2,away,Schreiner University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 9,away,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 9,away,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,20190311_d5g2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 16,away,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 16,away,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 20,away,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 20,away,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 23,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 23,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,ulysusrodriguezuu5q,Ulysus Rodriguez
