date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Aug 30  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Aug 31  #,home,Humber (Ont.) College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 1  #,home,WNY Prospects,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 8  #,home,Full Circuit,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 15  #,home,RIT,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 16  #,home,Diamond Pro,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 19  #,home,Junior Thunderwolves,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 22  #,home,Toronto Mets,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 23  #,home,Canisius College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Sep 28  #,home,UConn,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Oct 10  #,home,Hilbert College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 6,home,Delta,W,14-2,14,2,12.0,win,20190306_4h5n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 6,home,Penn State Hazelton,W,13-1,13,1,12.0,win,20190306_rxg0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 7,home,St. Cloud Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 8,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 8,home,Lansing,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 10,home,Minnesota State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 10,home,Minnesota State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 11,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 11,home,Minnesota West,W,10-0,10,0,10.0,win,20190311_wl4c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 13,home,Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 13,home,Owens,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 22,home,Allegany Maryland,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 24,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 24,home,Anne Arundel,W,12-2,12,2,10.0,win,20190324_r5lq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 26,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Mar 26,home,Cuyahoga,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 2,home,Onondaga,W,21-2,21,2,19.0,win,20190402_1l63,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 2,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 4,home,Onondaga,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 4,home,Onondaga,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 7,home,Tompkins Cortland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 7,home,Tompkins Cortland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 9,home,Erie,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 9,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 11,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 11,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 13,home,Corning,W,13-0,13,0,13.0,win,20190413_mst9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 13,home,Corning,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 16,home,SUNY Broome,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 16,home,SUNY Broome,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 18,home,SUNY Broome,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 18,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 20,home,Genesee,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 25,home,Ithaca College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 25,home,Ithaca College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 27,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 27,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 28,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 28,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 30,home,Jamestown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
Apr 30,home,Jamestown,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 2,home,Jamestown,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 4,home,Genesee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 4,home,Genesee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 5,home,Corning,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 5,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 7,home,Tompkins Cortland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 11,home,Cayuga,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 11,home,Cayuga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 12,home,Cayuga,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 17,home,Finger Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
May 18,home,Herkimer,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Niagara County,niagaracountycommunitycollege,devoncrowley73ta,Devon Crowley
