date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Mar 21,home,Penn State Fayette,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Mar 26,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Mar 28,home,Jamestown,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 2,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 4,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 6,home,Butler County,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 9,home,Westmoreland,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 11,home,Point Park Univerisity JV's,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 13,home,Allegheny County-South,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 16,home,Westmoreland,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 18,home,Butler County,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 21,home,Carnegie Mellon University,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 23,home,Penn State Greater Allegheny,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
Apr 27,home,Westmoreland,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,matthewlurinaifncg,Matthew Lurinai
