date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Jan 27,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Jan 27,home,Central Florida,W,11-7,11,7,4.0,win,20180127_ujki,0,0,0,0,2.0,1,,,0.00,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20180203_rjle,0,0,0,0,1.0,2,1,1,9.00,1,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 3,home,Pasco-Hernando State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 7,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,0,2.1,,,,0.00,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 9,home,Seminole State (FL),L,5-4,5,4,1.0,win,20180209_mk2u,0,0,0,0,3.0,1,,,0.00,2,6,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 11,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 11,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 14,home,Lake-Sumter State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 15,home,Seminole State (FL),L,1-0,1,0,1.0,win,20180215_2zrm,0,0,0,0,2.0,1,,,0.00,2,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 21,home,Broward,L,12-6,12,6,6.0,win,20180221_3v3p,0,0,1,0,3.0,6,4,4,12.00,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 23,home,Broward,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 24,home,Broward,L,6-5,6,5,1.0,win,20180224_9ten,0,0,0,0,1.0,2,2,,0.00,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,20180228_wfm2,0,0,0,0,1.0,2,2,2,18.00,,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180302_97d3,0,0,1,0,2.0,2,1,1,4.50,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,20180310_u2jf,0,0,0,0,3.2,4,,,0.00,1,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,20180314_1p9v,0,0,0,0,1.0,3,3,3,27.00,3,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,20180317_1yjy,0,0,0,0,3.0,2,1,1,3.00,1,8,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,20180324_mn71,1,0,1,0,5.0,0,1,1,1.80,4,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
Mar 28,home,Broward,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,tylersuellentrop501m,Tyler Suellentrop
