date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,L,1-0,1,0,1.0,win,20140201_44ac,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 1,home,Lawson State,L,1-0,1,0,1.0,win,20140201_bzxn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 2,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20140202_vl0u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 7,home,Andrew,L,1-0,1,0,1.0,win,20140207_n3jk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 8,home,Wallace State,L,1-0,1,0,1.0,win,20140208_2gta,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 9,home,St. Johns River State,L,10-5,10,5,5.0,win,20140209_qkk2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 15,home,Darton State,L,1-0,1,0,1.0,win,20140215_7b6x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 15,home,Darton State,L,3-1,3,1,2.0,win,20140215_jbvs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 18,home,Faulkner University J.V.,L,1-0,1,0,1.0,win,20140218_yrio,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
Feb 18,home,Faulkner University J.V.,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Central Alabama,centralalabamacommunitycollege,kylerdeeseq1bd,Kyler Deese
