date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,1,0,2.2,2,3,3,10.13,2.25,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_sy3j,0,1,0,0,4.0,3,,,0.00,1.25,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Feb 9,home,Cowley,W,10-4,10,4,6,win,20240209_j031,1,1,0,0,4.2,3,3,3,5.79,.86,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,6.0,6,4,4,6.00,1.17,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Feb 21,home,Murray State,L,10-0,10,0,10,win,20240221_x09l,1,0,1,0,4.0,7,6,6,13.50,2.50,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,1,0,1,0,3.0,4,7,7,21.00,3.00,5,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,1,1,0,0,5.0,1,0,0,0.00,.40,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Mar 13,home,Angelina,W,11-1,11,1,10,win,20240313_g4sp,1,1,0,0,5.0,6,1,1,1.80,1.80,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,1,1,0,0,4.2,4,2,2,3.86,1.50,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,1,0,0,0,4.0,3,2,2,4.50,1.25,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Apr 3,home,Paris,W,17-6,17,6,11,win,20240403_b97e,1,1,0,0,5.0,8,6,6,10.80,1.80,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Apr 13,home,Hill,W,6-2,6,2,4,win,20240413_ivfr,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
Apr 17,home,Bossier Parish,L,9-8,9,8,1,win,20240417_wwyy,1,0,0,0,2.2,4,3,3,10.13,2.25,2,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,kevinschoneboomg9rc,Kevin Schoneboom
