date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Owens,L,9-1,9,1,8,win,20230317_azx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Mar 19,home,Owens,L,26-6,26,6,20,win,20230319_a3be,0,0,0,0,1.2,5,9,6,32.40,5,1,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Mar 19,home,Owens,L,14-4,14,4,10,win,20230319_kclp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 14,home,Grand Rapids,L,11-0,11,0,11,win,20230414_tpkh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 14,home,Grand Rapids,L,17-4,17,4,13,win,20230414_c6nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 15,home,Grand Rapids,L,9-2,9,2,7,win,20230415_d7ng,0,0,0,0,0.2,2,1,1,13.50,0,0,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 21,home,Bay College,L,6-5,6,5,1,win,20230421_mofc,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 21,home,Bay College,L,9-4,9,4,5,win,20230421_omhw,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 25,home,Mott,L,11-1,11,1,10,win,20230425_u72v,0,0,1,0,3.0,5,5,2,6.00,2,1,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 28,home,Mid Michigan,L,11-4,11,4,7,win,20230428_gva2,0,0,0,0,1.1,5,4,4,27.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 28,home,Mid Michigan,L,11-1,11,1,10,win,20230428_up0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
Apr 29,home,Mid Michigan,L,4-2,4,2,2,win,20230429_3sjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Alpena,alpenacommunitycollege,tylerbalazovic6w2b,Tyler Balazovic
