date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 6,home,Brunswick,W,5-3,5,3,2,win,20220206_9iie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 6,home,Brunswick,W,9-5,9,5,4,win,20220206_yqyy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 20,home,CCBC Dundalk,W,19-3,19,3,16,win,20220220_uqq5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 5,home,Florida State Jacksonville,L,6-4,6,4,2,win,20220305_1ni5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 5,home,Florida State Jacksonville,W,5-1,5,1,4,win,20220305_nt32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 11,home,Henry Ford,W,3-0,3,0,3,win,20220311_z6ni,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 16,home,Sussex County,W,6-0,6,0,6,win,20220316_5dxv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 2,home,Louisburg,L,13-2,13,2,11,win,20220402_7iuc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 2,home,Louisburg,W,6-1,6,1,5,win,20220402_ntb1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 3,home,Louisburg,L,10-7,10,7,3,win,20220403_j20k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 3,home,Louisburg,W,6-4,6,4,2,win,20220403_fjx0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 9,home,USC Lancaster,W,7-4,7,4,3,win,20220409_r4ye,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 9,home,USC Lancaster,W,7-2,7,2,5,win,20220409_hns8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 10,home,USC Lancaster,W,10-9,10,9,1,win,20220410_sw0e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 10,home,USC Lancaster,W,8-6,8,6,2,win,20220410_as0d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 15,home,Spartanburg Methodist,L,9-4,9,4,5,win,20220415_phvf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 15,home,Spartanburg Methodist,W,9-5,9,5,4,win,20220415_7do5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 23,home,USC Salkehatchie,W,5-2,5,2,3,win,20220423_gm0g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20220423_tm3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 24,home,USC Salkehatchie,W,9-5,9,5,4,win,20220424_gsp9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20220424_wxd6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 30,home,USC Salkehatchie,W,11-0,11,0,11,win,20220430_kobr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Apr 30,home,USC Salkehatchie,W,14-3,14,3,11,win,20220430_b3st,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
