date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Feb 25,home,Johnson County,L,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,2.0,4,5,5,22.50,2.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Mar 2,home,Milwaukee Area Tech,W,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Mar 9,home,Morton,W,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Mar 15,home,Iowa Central,L,14-6,14,6,8,win,20240315_z5u7,0,0,0,0,1.1,,2,2,13.50,2.25,3,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Mar 22,home,North Central Missouri,W,8-5,8,5,3,win,20240322_t3p2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Mar 30,home,Hesston,L,6-5,6,5,1,win,20240330_kpn9,0,0,1,0,1.0,,1,,0.00,1.00,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Apr 5,home,East Central (MO),W,2-1,2,1,1,win,20240405_2ejg,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,1,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
Apr 20,home,Hesston,W,8-3,8,3,5,win,20240420_nik0,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,owencurley2qw0,Owen Curley
