date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20150307_tm7i,0,0,0,0,2.2,3,3,2,6.75,2,1,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 7,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 9,home,Eastern Florida State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 10,home,Daytona State,L,9-5,9,5,4.0,win,20150310_8w9h,0,0,0,0,2.1,6,4,3,11.57,2,3,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 11,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 12,home,Weber International,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 12,home,Weber International,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 13,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 13,home,Minnesota North College - Rainy River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 14,home,Seminole State (FL),W,4-1,4,1,3.0,win,20150314_ehqe,0,1,0,0,7.0,3,1,1,1.29,2,3,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 14,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 23,home,Rochester JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 23,home,Rochester JV,W,9-1,9,1,8.0,win,20150323_2kgt,0,0,0,0,2.0,,,,0.00,1,5,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 26,home,Concordia University,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
Mar 26,home,Concordia University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,chadskarjunezmz0,Chad Skarjune
