date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Muscatine,W,8-3,8,3,5.0,win,20160227_z7i9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Feb 28,home,Southeastern Illinois,W,8-5,8,5,3.0,win,20160228_sdbc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Feb 28,home,Muscatine,W,10-0,10,0,10.0,win,20160228_xj8n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 3,home,Southeast,L,7-5,7,5,2.0,win,20160303_4x7x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 4,home,Iowa Central,L,7-6,7,6,1.0,win,20160304_n84o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 5,home,Muscatine,W,11-1,11,1,10.0,win,20160305_w5xr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 5,home,Southeastern,L,6-4,6,4,2.0,win,20160305_i8d1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 7,home,Kankakee,W,22-0,22,0,22.0,win,20160307_0gzy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 8,home,Lake County,W,4-2,4,2,2.0,win,20160308_2sxx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 8,home,Lake County,W,9-1,9,1,8.0,win,20160308_pa69,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 9,home,Gulf Coast State,L,3-2,3,2,1.0,win,20160309_12qz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 10,home,Kankakee,W,4-2,4,2,2.0,win,20160310_jfwf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
Mar 10,home,Gulf Coast State,L,3-1,3,1,2.0,win,20160310_rgxw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Parkland,parklandcollege,curtisjohnson9sns,Curtis Johnson
