date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 2,home,Northampton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 2,home,Northampton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 5,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 5,home,Niagara County,L,9-6,9,6,3.0,win,20130305_tmi0,0,0,0,0,1.0,1,0,0,0.00,0,0,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 7,home,Delaware County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 13,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 14,home,CCBC Essex,L,9-0,9,0,9.0,win,20130314_xor5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_t8m9,0,0,0,0,1.0,0,0,0,0.00,0,1,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 20,home,Neumann University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 21,home,Cecil,L,9-0,9,0,9.0,win,20130321_l220,0,1,0,0,0.2,1,1,1,13.50,0,0,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 23,home,Lehigh Carbon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 23,home,Lehigh Carbon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 24,home,CCBC Catonsville,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 27,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 27,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 28,home,CCBC Dundalk,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 2,home,Salem,L,9-0,9,0,9.0,win,20130402_81u4,1,0,0,0,1.2,0,6,2,10.80,9,2,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 3,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 4,home,Anne Arundel,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 6,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 6,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 9,home,CCBC Essex,L,9-0,9,0,9.0,win,20130409_pujv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 11,home,CCBC Dundalk,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 12,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 13,home,Chesapeake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 13,home,Chesapeake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 16,home,Prince George's,L,7-0,7,0,7.0,win,20130416_u14a,0,0,0,0,1.0,0,0,0,0.00,1,1,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 16,home,Prince George's,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 18,home,Cecil,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 20,home,Hagerstown,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 20,home,Hagerstown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 26,home,CCBC Catonsville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 27,home,Allegany Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 27,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
Apr 30,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 1,home,ASA New York,L,12-2,12,2,10.0,win,20130501_1c3b,0,0,0,0,1.0,3,4,1,9.00,2,2,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 3,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 3,home,Potomac State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 10,home,Potomac State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 12,home,Hagerstown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 13,home,Chesapeake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
May 13,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,mattbarbour7943,Matt Barbour
