date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Feb 28,home,Seminole State (OK),W,14-4,14,4,10,win,20230228_fd8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 4,home,North Iowa Area,L,12-5,12,5,7,win,20230304_df2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 4,home,North Iowa Area,W,8-5,8,5,3,win,20230304_eeuz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 5,home,North Iowa Area,L,10-3,10,3,7,win,20230305_n9mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 5,home,North Iowa Area,W,9-2,9,2,7,win,20230305_5f4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 10,home,Three Rivers,L,11-3,11,3,8,win,20230310_f2ea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 10,home,Three Rivers,W,15-0,15,0,15,win,20230310_3me9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 14,home,Connors State,L,10-6,10,6,4,win,20230314_gdeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 19,home,State Fair,W,1-0,1,0,1,win,20230319_pqf4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 19,home,State Fair,W,10-2,10,2,8,win,20230319_rxz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 20,home,State Fair,W,7-3,7,3,4,win,20230320_7uen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 20,home,State Fair,W,10-3,10,3,7,win,20230320_6wmk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 28,home,St. Louis,W,14-13,14,13,1,win,20230328_guzv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 1,home,Metropolitan,W,4-2,4,2,2,win,20230401_km7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 1,home,Metropolitan,W,17-7,17,7,10,win,20230401_j98u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 4,home,Connors State,W,12-3,12,3,9,win,20230404_k6jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 7,home,St. Charles,W,7-5,7,5,2,win,20230407_045j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 8,home,St. Charles,L,6-4,6,4,2,win,20230408_1n5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 8,home,St. Charles,W,8-6,8,6,2,win,20230408_pmb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 13,home,Jefferson (MO),L,12-11,12,11,1,win,20230413_igbj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 13,home,Jefferson (MO),W,13-7,13,7,6,win,20230413_nj0a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 14,home,Jefferson (MO),W,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 14,home,Jefferson (MO),W,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 20,home,Mineral Area,W,6-4,6,4,2,win,20230420_4txc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 21,home,Mineral Area,W,2-0,2,0,2,win,20230421_1rkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 21,home,Mineral Area,W,10-0,10,0,10,win,20230421_rk6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 22,home,Mineral Area,W,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 25,home,Northeastern Oklahoma A&M,W,14-1,14,1,13,win,20230425_3s0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 29,home,Three Rivers,W,7-5,7,5,2,win,20230429_jqk8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 29,home,Three Rivers,W,7-6,7,6,1,win,20230429_0aoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 30,home,St. Louis,W,6-5,6,5,1,win,20230430_0hx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
Apr 30,home,St. Louis,W,17-12,17,12,5,win,20230430_5qky,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
May 6,home,Metropolitan,W,12-2,12,2,10,win,20230506_579c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
May 6,home,Metropolitan,W,17-4,17,4,13,win,20230506_9dby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,dayvinjohnsonuom6,Dayvin Johnson
