date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,4.0,1,,,0.00,4,10,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,1,0,0,0,4.0,4,1,1,2.25,3,9,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,1,0,1,0,2.0,1,6,3,13.50,5,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.2,1,,,0.00,,2,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Mar 24,home,Oakton,L,3-0,3,0,3,win,20230324_f11t,1,0,1,0,6.0,2,3,0,0.00,2,11,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 1,home,Black Hawk-Moline,L,6-3,6,3,3,win,20230401_ynss,1,0,1,0,5.0,7,5,5,9.00,2,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 8,home,Highland (IL),L,4-3,4,3,1,win,20230408_7ybf,0,0,1,0,6.2,5,4,,0.00,,10,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 13,home,Madison,L,11-10,11,10,1,win,20230413_jcen,0,0,1,0,0.2,,1,,0.00,,1,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 15,home,Carl Sandburg,L,4-3,4,3,1,win,20230415_787e,0,0,1,0,6.0,6,4,2,3.00,2,11,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 24,home,Kishwaukee,L,6-5,6,5,1,win,20230424_d8yb,0,0,1,0,5.0,6,6,1,1.80,1,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 28,home,Waubonsee,W,7-6,7,6,1,win,20230428_9wet,0,0,0,1,1.2,,,,0.00,2,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
Apr 30,home,Olive-Harvey,W,14-4,14,4,10,win,20230430_bxqw,0,1,0,0,5.0,5,4,1,1.80,4,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
May 5,home,Rock Valley,W,9-6,9,6,3,win,20230505_8egt,0,0,0,0,1.0,2,2,2,18.00,1,2,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
May 7,home,Elgin,W,12-1,12,1,11,win,20230507_oy2r,0,1,0,0,6.0,2,1,1,1.50,4,7,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,dillonschueler2i9a,Dillon Schueler
