date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 6,home,Ranger,L,6-2,6,2,4.0,win,20150206_xgfg,0,0,0,0,2.1,3,2,2,7.71,1,4,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 7,home,Ranger,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 7,home,Ranger,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 9,home,Vernon,L,6-5,6,5,1.0,win,20150209_2ns6,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 13,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 13,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 14,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 14,home,Otero,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 20,home,Cisco,W,10-8,10,8,2.0,win,20150220_m4c3,0,0,0,0,2.1,2,2,2,7.71,1,1,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 20,home,Cisco,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 21,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Feb 21,home,Cisco,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 1,home,New Mexico,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 1,home,New Mexico,L,7-4,7,4,3.0,win,20150301_1pah,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 2,home,New Mexico,L,8-7,8,7,1.0,win,20150302_ghyp,0,0,0,0,0.0,2,2,2,INF,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 2,home,New Mexico,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 7,home,Frank Phillips,L,9-4,9,4,5.0,win,20150307_81kt,0,0,0,0,0.1,3,3,3,81.00,,1,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 7,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 8,home,Frank Phillips,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 8,home,Frank Phillips,L,9-7,9,7,2.0,win,20150308_nmwn,0,0,0,0,2.0,1,,,0.00,,5,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 17,home,Western Oklahoma State,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 18,home,Seward County,W,5-4,5,4,1.0,win,20150318_wd1x,0,0,0,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 18,home,Seward County,W,8-5,8,5,3.0,win,20150318_ckoi,0,0,0,0,1.0,2,,,0.00,,1,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
Mar 23,home,Howard (TX),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,cperez5wpe,C Perez
