date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4  #,home,Northwestern College - Orange City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Feb 25,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Feb 25,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Feb 26,home,Kansas City Kansas,L,5-0,5,0,5.0,win,20170226_et8n,1,0,1,0,4.0,6,4,2,4.50,2,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Feb 26,home,Kansas City Kansas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 2,home,Parkland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 3,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 3,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 4,home,Highland (IL),W,6-4,6,4,2.0,win,20170304_34f9,1,1,0,0,4.0,3,0,0,0.00,1,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 4,home,Lincoln Trail,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 10,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 11,home,Southwestern Christian College,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 12,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 12,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20170312_dgwj,1,0,0,0,5.0,4,2,2,3.60,4,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 13,home,Northern Oklahoma Enid,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 14,home,Barton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 15,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 16,home,Midland University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 16,home,Midland University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 18,home,Iowa Western,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 18,home,Iowa Western,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 19,home,Iowa Western,L,6-1,6,1,5.0,win,20170319_gatd,1,0,1,0,5.0,8,5,4,7.20,2,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 19,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 26,home,Des Moines Area,W,4-3,4,3,1.0,win,20170326_5bqo,1,1,0,0,6.0,7,2,2,3.00,1,6,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 26,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 27,home,Des Moines Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 27,home,Des Moines Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 29,home,Rochester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Mar 29,home,Rochester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 1,home,Iowa Central,L,5-2,5,2,3.0,win,20170401_yju7,1,0,1,0,6.0,10,5,5,7.50,3,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 1,home,Iowa Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 4,home,Iowa Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 4,home,Iowa Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 5,home,Dakota County Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 5,home,Dakota County Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 8,home,Southeastern,L,7-4,7,4,3.0,win,20170408_k15s,1,0,1,0,3.0,5,6,6,18.00,3,0,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 8,home,Southeastern,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 9,home,Southeastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 9,home,Southeastern,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 10,home,Wartburg College Junior Varsity,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 10,home,Wartburg College Junior Varsity,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 12,home,Century,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 15,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 15,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 17,home,Iowa Lakes,W,10-4,10,4,6.0,win,20170417_kbhh,1,1,0,0,6.0,5,4,2,3.00,2,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 17,home,Iowa Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 18,home,Dakota County Tech,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 25,home,Rochester,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 25,home,Rochester,,,,,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 27,home,Wartburg College Junior Varsity,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 27,home,Wartburg College Junior Varsity,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 28,home,Kirkwood,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 28,home,Kirkwood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 29,home,Kirkwood,L,10-2,10,2,8.0,win,20170429_n8nr,1,0,1,0,6.2,13,10,9,12.15,2,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
Apr 29,home,Kirkwood,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 3,home,Wartburg College Junior Varsity,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 3,home,Wartburg College Junior Varsity,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 5,home,Ellsworth,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 5,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 6,home,Ellsworth,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 6,home,Ellsworth,W,19-6,19,6,13.0,win,20170506_sgnm,1,1,0,0,5.0,10,4,4,7.20,0,7,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 8,home,Luther College Junior Varsity,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 8,home,Luther College Junior Varsity,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 12,home,Southeastern,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 13,home,Iowa Central,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
May 14,home,Southeastern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich1dwz,Spencer Chirpich
