date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Feb 28,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Feb 28,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 1,home,Lake Michigan,W,3-2,3,2,1.0,win,20140301_jzq7,1,1,0,0,4.0,3,,,0.00,1,2,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 4,home,Gordon State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 8,home,Gordon State,L,5-4,5,4,1.0,win,20140308_3zt8,1,0,0,0,3.1,4,4,3,8.10,3,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 8,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 9,home,Gordon State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 11,home,East Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 14,home,East Georgia State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 15,home,East Georgia State,W,2-0,2,0,2.0,win,20140315_uuim,1,1,0,0,7.0,2,,,0.00,1,10,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 15,home,East Georgia State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 19,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 20,home,South Georgia State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 22,home,South Georgia State,W,4-0,4,0,4.0,win,20140322_7s61,1,1,0,0,7.0,,,,0.00,2,4,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 22,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 25,home,West Georgia Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 30,home,West Georgia Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 31,home,West Georgia Tech,W,3-0,3,0,3.0,win,20140331_b5ad,1,1,0,0,7.0,3,,,0.00,1,7,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Mar 31,home,West Georgia Tech,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 1,home,Georgia Highlands,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 2,home,Thomas University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 4,home,Georgia Highlands,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 4,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 5,home,Georgia Highlands,W,8-5,8,5,3.0,win,20140405_7w5g,1,1,0,0,8.0,7,4,4,4.50,3,3,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 9,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 10,home,Andrew,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 12,home,Andrew,W,1-0,1,0,1.0,win,20140412_6f8i,1,1,0,0,6.0,4,,,0.00,3,5,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 12,home,Andrew,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 16,home,Abraham Baldwin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 17,home,Abraham Baldwin,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 20,home,Abraham Baldwin,W,11-1,11,1,10.0,win,20140420_2d4x,1,1,0,0,6.0,3,1,1,1.50,0,4,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 20,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 22,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 25,home,Georgia Perimeter,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 26,home,Georgia Perimeter,L,10-1,10,1,9.0,win,20140426_qo70,1,0,1,0,5.0,9,7,3,5.40,4,2,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
Apr 26,home,Georgia Perimeter,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 2,home,Middle Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 3,home,Middle Georgia State,L,6-1,6,1,5.0,win,20140503_1x4e,1,0,1,0,5.0,9,6,3,5.40,1,4,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 3,home,Middle Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 4,home,Middle Georgia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 8,home,Middle Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 8,home,Abraham Baldwin,W,4-3,4,3,1.0,win,20140508_1pd4,1,1,0,0,8.0,8,3,2,2.25,3,3,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 9,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 9,home,Middle Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 10,home,Georgia Perimeter,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 16,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 16,home,Motlow State,W,5-3,5,3,2.0,win,20140516_onrz,1,1,0,0,6.2,3,3,2,2.70,3,4,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 17,home,Georgia Perimeter,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
May 19,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Darton State,dartonstatecollege,brandongoldsmithto8o,Brandon Goldsmith
