date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,20160227_9uj7,0,0,0,0,2.0,0,0,0,0.00,0,1,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,20160308_p94i,1,1,0,0,4.0,3,2,2,4.50,1,3,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 11,home,Kellogg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
Mar 12,home,Kellogg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,jakemasonhfik,Jake Mason
