date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 20,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 20,home,Oakton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 21,home,Brookdale,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 21,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 23,home,Elmhurst College,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 23,home,DePauw University,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 24,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 24,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 27,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 27,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 28,home,Moraine Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 30,home,Milwaukee Area Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Mar 31,home,Kankakee,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 2,home,Rock Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 2,home,Rock Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 3,home,Morton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 3,home,Morton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 4,home,Morton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 5,home,Sauk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 5,home,Sauk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 7,home,Oakton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 7,home,Oakton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 9,home,Harry S. Truman,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 10,home,Waubonsee,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 10,home,Waubonsee,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 11,home,Waubonsee,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 14,home,Oakton,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
Apr 16,home,Harper,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Elgin,elgincommunitycollege,loganrileyf35x,Logan Riley
