date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Triton,W,7-5,7,5,2.0,win,20200223_6nug,1,0,0,0,5.0,2,2,1,1.80,2,7,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Feb 23,home,Triton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Feb 29,home,John Wood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 1,home,John Wood,L,4-2,4,2,2.0,win,20200301_3i0r,1,0,1,0,5.1,8,4,2,3.38,1,5,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 1,home,John Wood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 6,home,Hesston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 6,home,North Arkansas,W,10-7,10,7,3.0,win,20200306_o5do,1,1,0,0,6.0,5,3,2,3.00,3,6,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 8,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 9,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 10,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 10,home,Tyler,L,4-3,4,3,1.0,win,20200310_g39x,0,0,0,0,0.0,1,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 10,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
Mar 11,home,Northland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,ethanchristiansqy8d,Ethan Christians
