date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,0,0,0,1.1,1,4,4,27.00,3,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Feb 8,home,Central Alabama,L,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,0,0,0,0,2.1,1,,,0.00,,3,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Feb 23,home,Wallace-Dothan,L,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.1,,1,1,27.00,,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,1,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,0.1,0,0,0,0.00,0,0,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 21,home,South Georgia State,L,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,1.1,2,,,0.00,,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 29,home,Abraham Baldwin,L,7-0,7,0,7,win,20230329_7yrx,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,1,1.0,1,,,0.00,,3,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Mar 31,home,Abraham Baldwin,L,8-6,8,6,2,win,20230331_d15a,0,0,1,0,1.2,3,1,1,5.40,,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,0,0,0,1,2.2,2,1,1,3.38,,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Apr 15,home,Gordon State,L,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,1.0,4,4,4,36.00,1,1,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,1.1,2,1,1,6.75,,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,1.1,1,1,1,6.75,,2,2023,2022-23,div1,Andrew,andrewcollege,jamestrammell070a,James Trammell
