date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,University of Rochester,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 10,home,Mott,L,6-5,6,5,1.0,win,20180310_z19c,0,0,0,0,2.0,1,2,1,4.50,,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 10,home,Mott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 11,home,St. Petersburg,L,24-7,24,7,17.0,win,20180311_0tvi,0,0,0,0,0.1,2,1,1,27.00,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 12,home,Jackson,W,8-5,8,5,3.0,win,20180312_rcoo,0,1,0,0,4.1,2,1,,0.00,1,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 12,home,Triton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 13,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 13,home,Triton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 14,home,Northern Essex,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 14,home,Northern Essex,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 15,home,Brookdale,L,12-9,12,9,3.0,win,20180315_7ddf,1,0,0,0,3.1,8,8,8,21.60,2,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 15,home,Brookdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 16,home,Rowan Burlington,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 16,home,Kirkwood,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 25,home,Ithaca College JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 25,home,Ithaca College JV,W,10-2,10,2,8.0,win,20180325_4zvg,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 29,home,Erie,L,7-3,7,3,4.0,win,20180329_1p7z,0,0,0,0,4.0,5,2,2,4.50,1,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 29,home,Erie,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 31,home,Niagara County,L,13-5,13,5,8.0,win,20180331_ne8e,0,0,0,0,2.1,7,7,6,23.14,2,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Mar 31,home,Niagara County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 3,home,Utica College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 3,home,Utica College JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 5,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 5,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 7,home,Northampton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 7,home,Northampton,L,7-4,7,4,3.0,win,20180407_yxd4,0,0,0,0,1.0,2,1,1,9.00,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 8,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 8,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 10,home,Onondaga,L,3-2,3,2,1.0,win,20180410_yv81,1,0,1,0,6.2,5,3,0,0.00,0,8,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 10,home,Onondaga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 12,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
Apr 12,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,stuartmartinmkx5,Stuart Martin
