date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Florida Burn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Sep 24  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Sep 27  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 2  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 2  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 9  #,home,FCSAA State All-Star Scrimmage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 12  #,home,MLB Scout Day,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 15  #,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 19  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 22  #,home,St. Petersburg,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 23  #,home,University of Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
Oct 27  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,kyleharbisonzkha,Kyle Harbison
