date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Camp,W,13-3,13,3,10,win,20240203_a32q,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Feb 7,home,Catawba Valley,W,10-0,10,0,10,win,20240207_rmp1,1,1,0,0,4.0,1,0,0,0.00,.25,0,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Feb 17,home,Southern Union State,L,8-1,8,1,7,win,20240217_3ix1,1,0,1,0,6.0,3,3,2,3.00,.67,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Feb 25,home,East Georgia State,W,9-2,9,2,7,win,20240225_o2r3,1,1,0,0,5.0,4,2,2,3.60,1.20,2,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Mar 4,home,Columbia International University (JV),W,19-2,19,2,17,win,20240304_u0xj,1,1,0,0,4.0,3,2,1,2.25,1.00,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Mar 10,home,USC Union,W,3-1,3,1,2,win,20240310_rff9,1,1,0,0,5.2,4,1,1,1.59,.88,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Mar 16,home,USC Salkehatchie,W,8-1,8,1,7,win,20240316_nhui,1,1,0,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Mar 23,home,USC Lancaster,W,8-2,8,2,6,win,20240323_x1g4,1,1,0,0,4.1,5,2,2,4.15,1.62,2,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Mar 29,home,Gaston College,L,10-0,10,0,10,win,20240329_3etn,1,0,1,0,4.2,6,6,5,9.64,2.14,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Apr 6,home,Florence-Darlington Tech,L,20-3,20,3,17,win,20240406_zcrh,1,0,1,0,5.0,7,7,3,5.40,2.00,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Apr 14,home,USC Sumter,W,3-2,3,2,1,win,20240414_lr1t,1,1,0,0,5.1,3,1,1,1.69,.75,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
Apr 20,home,Catawba Valley,W,15-0,15,0,15,win,20240420_p36y,1,1,0,0,4.0,2,0,0,0.00,1.00,2,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
May 5,home,USC Sumter,L,6-0,6,0,6,win,20240505_y050,1,0,1,0,6.0,5,2,1,1.50,1.50,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,kempernix1zbj,Kemper Nix
