date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Oct 6,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Oct 13  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Oct 14,home,Lincoln Land,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Feb 26,home,Rock Valley,L,6-4,6,4,2.0,win,20190226_bt4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Feb 26,home,Rock Valley,L,7-1,7,1,6.0,win,20190226_s93t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 1,home,Coahoma,W,3-2,3,2,1.0,win,20190301_hd8p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 1,home,Coahoma,L,9-4,9,4,5.0,win,20190301_w2o6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 2,home,Northwest Mississippi,L,10-0,10,0,10.0,win,20190302_kndq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 2,home,Southeastern,L,9-5,9,5,4.0,win,20190302_bqk1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 7,home,Penn State Wilkes Beres,W,9-5,9,5,4.0,win,20190307_to56,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 8,home,Henry Ford,W,6-2,6,2,4.0,win,20190308_ulri,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 8,home,Nassau,W,8-4,8,4,4.0,win,20190308_6zq6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 9,home,Rowan Burlington,L,6-2,6,2,4.0,win,20190309_gnrf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 10,home,Morris,L,21-4,21,4,17.0,win,20190310_17yj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
Mar 10,home,Northampton,L,15-11,15,11,4.0,win,20190310_gv3w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,John Wood,johnwoodcommunitycollege,brendanlarkin3wqt,Brendan Larkin
