date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,5-2,5,2,3,win,20230127_db9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Feb 11,home,Central Arizona,L,9-1,9,1,8,win,20230211_a86u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Feb 17,home,Community Christian (CA),L,1-0,1,0,1,win,20230217_hhqv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 11,home,Mesa,W,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 13,home,Miles,L,6-2,6,2,4,win,20230313_n5oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 15,home,Williston State,W,4-2,4,2,2,win,20230315_yggz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 20,home,Langley Blaze,W,11-6,11,6,5,win,20230320_4c45,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 20,home,Langley Blaze,W,13-0,13,0,13,win,20230320_oajs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
Mar 24,home,GateWay (AZ),W,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Pima,pimacommunitycollege,jontaehennesybl21,Jontae Hennesy
