date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,New Mexico Military,L,2-0,2,0,2.0,win,20180126_q3hn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Jan 26,home,New Mexico Military,W,4-3,4,3,1.0,win,20180126_go7p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Jan 27,home,New Mexico Military,W,3-2,3,2,1.0,win,20180127_2lls,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Jan 27,home,New Mexico Military,W,8-4,8,4,4.0,win,20180127_eu61,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Jan 30,home,UofA Club Team,W,6-1,6,1,5.0,win,20180130_5dwa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Jan 30,home,UofA Club Team,W,15-5,15,5,10.0,win,20180130_ls6f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 2,home,El Paso,W,9-6,9,6,3.0,win,20180202_n8o9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 2,home,El Paso,L,11-8,11,8,3.0,win,20180202_r0vr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 3,home,El Paso,W,2-0,2,0,2.0,win,20180203_7nos,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 3,home,El Paso,W,7-2,7,2,5.0,win,20180203_4l5f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 10,home,Scottsdale,L,6-5,6,5,1.0,win,20180210_e80e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 10,home,Scottsdale,W,3-2,3,2,1.0,win,20180210_dpim,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20180213_hqq7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 13,home,GateWay (AZ),W,6-3,6,3,3.0,win,20180213_frzn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 17,home,Mesa,L,7-3,7,3,4.0,win,20180217_fl36,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 17,home,Mesa,L,8-5,8,5,3.0,win,20180217_3okq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 20,home,Phoenix,L,7-0,7,0,7.0,win,20180220_dqd1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 20,home,Phoenix,L,12-5,12,5,7.0,win,20180220_hmnj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 24,home,Paradise Valley,L,5-0,5,0,5.0,win,20180224_l2qg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 24,home,Paradise Valley,W,7-2,7,2,5.0,win,20180224_2jo2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 27,home,Chandler-Gilbert,L,2-0,2,0,2.0,win,20180227_yklf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Feb 27,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,20180227_tvdb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
Mar 3,home,Glendale,W,1-0,1,0,1.0,win,20180303_qpsg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pima,pimacommunitycollege,rafaelpadilladmw5,Rafael Padilla
