date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,vs. Mineral Area,L,9-6,9,6,3.0,win,20150213_fivg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Feb 20,away,Pearl River,W,6-2,6,2,4.0,win,20150220_tl2h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Feb 20,away,Mineral Area,L,6-3,6,3,3.0,win,20150220_4t24,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Feb 21,away,Pearl River,W,10-7,10,7,3.0,win,20150221_oeum,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Feb 21,away,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Feb 28,away,Roane State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 1,away,Roane State,L,3-2,3,2,1.0,win,20150301_lugu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 1,away,Roane State,W,4-0,4,0,4.0,win,20150301_539n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 11,away,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 11,home,vs. Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,20150311_c256,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 15,away,Cleveland State,L,6-0,6,0,6.0,win,20150315_qg71,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 15,away,Cleveland State,L,12-4,12,4,8.0,win,20150315_7icx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 16,away,Cleveland State,W,17-10,17,10,7.0,win,20150316_fwxx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 17,home,Jefferson (MO),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 17,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 20,away,Jackson State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 21,away,Jackson State,L,4-3,4,3,1.0,win,20150321_msyz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 21,away,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,20150323_q12t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 24,away,Northeast Mississippi,W,9-5,9,5,4.0,win,20150324_1jh4,0,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,20150328_l1vz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 2,away,Walters State,L,15-0,15,0,15.0,win,20150402_q7do,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 2,away,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 3,away,Walters State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,20150411_srru,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 17,away,Columbia State,L,7-0,7,0,7.0,win,20150417_mac4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 18,away,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 18,away,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 20,away,Rhodes College JV,W,8-1,8,1,7.0,win,20150420_twfh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,20150425_5936,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
Apr 29,home,vs. Roane State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonwright3snl,Colton Wright
