date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Sep 15  #,home,Billings Upper Deck Expo Club,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Sep 22  #,home,Mayville State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Sep 28  #,home,Minot State University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Mar 3,home,Dakota,W,4-2,4,2,2.0,win,20200303_bylh,1,1,0,0,6.0,3,2,2,3.00,2,11,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Mar 3,home,Dakota,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Mar 14,home,Douglas College,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
Mar 15,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,ryanbourassa7d32,Ryan Bourassa
