date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Team Acceleration,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Sep 22  #,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Oct 5  #,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 6,home,Penn State Hazelton,W,11-2,11,2,9.0,win,20190306_weyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 6,home,Delta,W,11-5,11,5,6.0,win,20190306_p8vr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 7,home,Niagara County,L,8-2,8,2,6.0,win,20190307_vrya,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 7,home,Niagara County,W,6-4,6,4,2.0,win,20190307_zoyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 8,home,Erie,L,7-6,7,6,1.0,win,20190308_rme7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 10,home,Rhode Island,W,15-4,15,4,11.0,win,20190310_uozx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 11,home,Lewis & Clark,L,11-7,11,7,4.0,win,20190311_s8jf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 11,home,Montgomery,W,8-2,8,2,6.0,win,20190311_sp46,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 12,home,Erie,L,16-3,16,3,13.0,win,20190312_gvpt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 12,home,Erie,L,9-7,9,7,2.0,win,20190312_m4mg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Mar 23,home,Minnesota North College - Mesabi Range,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 5,home,Minnesota North College - Hibbing,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 5,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 6,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 6,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 19,home,Northland,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 19,home,Northland,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
Apr 20,home,Northland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassa7l53,Luis Massa
