date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 14,home,Bergen,L,3-2,3,2,1.0,win,20130314_6foz,0,0,1,0,6.0,5,3,3,4.50,1,5,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 20,home,Holyoke,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 20,home,Holyoke,W,4-2,4,2,2.0,win,20130320_k0mn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 21,home,Union,L,7-2,7,2,5.0,win,20130321_pmze,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 30,home,Globe Tech,L,3-1,3,1,2.0,win,20130330_dyp5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Mar 30,home,Globe Tech,L,8-6,8,6,2.0,win,20130330_npkl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 2,home,RCSJ Cumberland,L,8-6,8,6,2.0,win,20130402_m0uj,0,0,1,0,5.0,12,8,7,12.60,,2,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 2,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 5,home,Camden County,L,20-2,20,2,18.0,win,20130405_4g8d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 6,home,Morris,L,16-1,16,1,15.0,win,20130406_whsj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 6,home,Morris,W,4-3,4,3,1.0,win,20130406_5k3n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 8,home,Bucks County,W,18-4,18,4,14.0,win,20130408_8bwb,0,1,0,0,5.0,5,4,2,3.60,1,6,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 8,home,Bucks County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 11,home,Bergen,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 13,home,Lackawanna,L,16-0,16,0,16.0,win,20130413_ujj7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 13,home,Lackawanna,L,11-0,11,0,11.0,win,20130413_jga8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 16,home,Atlantic Cape,W,9-8,9,8,1.0,win,20130416_1aye,0,0,0,0,6.1,6,5,4,5.68,3,4,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 18,home,Union,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 20,home,Rowan Burlington,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
Apr 20,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130420_e1qi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Raritan Valley,raritanvalleycommunitycollege,justinyoungb7dx,Justin Young
