date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,12-11,12,11,1.0,win,20150305_ilbq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 5,home,ASA New York,L,18-5,18,5,13.0,win,20150305_l8ae,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 6,home,ASA New York,W,7-5,7,5,2.0,win,20150306_uxdi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 6,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 8,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20150308_lbb3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 8,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,20150308_x1nn,1,0,1,0,3.1,5,8,8,21.60,7,1,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 9,home,Lincoln Land,W,5-4,5,4,1.0,win,20150309_a2ho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 10,home,Lincoln,W,5-4,5,4,1.0,win,20150310_0ii1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 10,home,Lincoln,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 11,home,Heartland,L,8-3,8,3,5.0,win,20150311_7523,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 18,home,Adrian College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 18,home,Adrian College JV,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 24,home,Sinclair,L,10-8,10,8,2.0,win,20150324_zu6m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 26,home,Olivet College (JV),W,7-4,7,4,3.0,win,20150326_7lxq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 30,home,Kellogg,L,6-4,6,4,2.0,win,20150330_ajx2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 30,home,Kellogg,L,10-0,10,0,10.0,win,20150330_hmwf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 31,home,Jackson,W,4-1,4,1,3.0,win,20150331_t3o2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Mar 31,home,Jackson,W,10-7,10,7,3.0,win,20150331_6i2n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 4,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 4,home,Grand Rapids,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 7,home,Henry Ford,W,5-3,5,3,2.0,win,20150407_y4d3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 11,home,Glen Oaks,W,13-3,13,3,10.0,win,20150411_42i5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 11,home,Glen Oaks,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 15,home,Henry Ford,L,3-1,3,1,2.0,win,20150415_aou7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 16,home,Muskegon,L,11-2,11,2,9.0,win,20150416_66vc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
Apr 16,home,Muskegon,W,10-4,10,4,6.0,win,20150416_fxlx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mott,mottcommunitycollege,garikgodard0bfm,Garik Godard
