date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,University of Mary JV,L,8-0,8,0,8.0,win,20150312_dznl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 12,home,University of Mary JV,L,15-0,15,0,15.0,win,20150312_1pqc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 16,home,North Arkansas,L,6-3,6,3,3.0,win,20150316_3ou0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 16,home,Highland (IL),L,7-3,7,3,4.0,win,20150316_7uz7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 17,home,North Arkansas,L,12-5,12,5,7.0,win,20150317_yr1n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 17,home,Arkansas Baptist,L,16-0,16,0,16.0,win,20150317_298y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 19,home,North Arkansas,L,3-1,3,1,2.0,win,20150319_nv1s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 19,home,North Arkansas,L,14-2,14,2,12.0,win,20150319_br7k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Mar 20,home,North Arkansas,L,8-4,8,4,4.0,win,20150320_3yxh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 1,home,Northland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 1,home,Northland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 3,home,Dakota County Tech,L,12-5,12,5,7.0,win,20150403_rv5y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 3,home,Dakota County Tech,L,14-4,14,4,10.0,win,20150403_b989,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 4,home,Dakota County Tech,L,11-8,11,8,3.0,win,20150404_7yev,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 4,home,Dakota County Tech,L,17-7,17,7,10.0,win,20150404_2fge,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 8,home,Bismarck State,L,10-0,10,0,10.0,win,20150408_glf4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 8,home,Bismarck State,L,4-2,4,2,2.0,win,20150408_y8lq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 9,home,Bismarck State,L,14-1,14,1,13.0,win,20150409_h3t6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 9,home,Bismarck State,L,16-2,16,2,14.0,win,20150409_5zxg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 11,home,Williston State,L,22-3,22,3,19.0,win,20150411_ukbe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
Apr 11,home,Williston State,L,11-0,11,0,11.0,win,20150411_mesa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake Region State,lakeregionstatecollegend,jamesurielln3qv,James Uriell
