date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 13,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 20,home,Butler,L,11-1,11,1,10.0,win,20160220_hv9t,0,0,0,0,0.0,3,2,2,INF,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 20,home,Butler,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 21,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 21,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 28,home,Northern Oklahoma Tonkawa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Feb 28,home,Northern Oklahoma Tonkawa,L,12-5,12,5,7.0,win,20160228_86we,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
Mar 3,home,Parkland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,dustinagnewe81k,Dustin Agnew
