date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Rutgers Camden,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 12,home,Raritan Valley,W,11-4,11,4,7.0,win,20150312_u2uv,0,0,0,0,1.0,2,3,3,27.00,3,1,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 15,home,Prince George's,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 15,home,Prince George's,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 16,home,CCBC Essex,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 16,home,CCBC Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 17,home,CCBC Catonsville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 17,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 18,home,Harford,L,19-6,19,6,13.0,win,20150318_g1s5,1,0,1,0,2.0,11,16,14,63.00,5,1,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 18,home,Harford,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 19,home,Middlesex College,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 22,home,Borough of Manhattan,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 24,home,Westchester,,,,,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 25,home,Raritan Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 25,home,Raritan Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 29,home,Ocean County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 29,home,Ocean County,L,18-4,18,4,14.0,win,20150329_swvt,1,0,1,0,2.0,4,10,7,31.50,6,1,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Mar 31,home,Bergen,,,,,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 2,home,Middlesex College,L,22-3,22,3,19.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 7,home,Westchester,,,,,19.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 8,home,Middlesex College,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 11,home,Camden County,L,16-0,16,0,16.0,win,20150411_5bog,0,0,0,0,3.0,9,10,4,12.00,3,3,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 11,home,Camden County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 12,home,RCSJ Gloucester,L,9-0,9,0,9.0,win,20150412_wvi5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 12,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20150412_y8qw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 15,home,Kingsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 18,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 18,home,Atlantic Cape,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 18,home,Atlantic Cape,L,12-4,12,4,8.0,win,20150418_levr,0,0,1,0,6.0,9,7,4,6.00,3,2,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 19,home,Montgomery County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 19,home,Montgomery County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 21,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 22,home,Borough of Manhattan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 23,home,Sussex County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 24,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 24,home,Brookdale,L,6-1,6,1,5.0,win,20150424_qmyk,1,0,1,0,6.0,6,6,5,7.50,6,1,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 25,home,Lehigh Carbon,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 25,home,Lehigh Carbon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 26,home,RCSJ Cumberland,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 26,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 28,home,Bergen,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
Apr 28,home,Bergen,L,19-12,19,12,7.0,win,20150428_91bp,1,0,1,0,5.2,6,10,7,11.12,8,1,2015,2014-15,div3,Union,unioncountycollege,rauldiaz86rd,Raul Diaz
