date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20230303_gmxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 5,home,Owens,L,7-3,7,3,4,win,20230305_4iin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 5,home,Owens,L,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 6,home,Ridgewater,W,3-2,3,2,1,win,20230306_xjuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 7,home,Century,L,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 8,home,Marian-Ancilla,W,7-2,7,2,5,win,20230308_mwhk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Mar 8,home,Niagara County,L,6-1,6,1,5,win,20230308_p9h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 2,home,Grand Rapids,L,3-2,3,2,1,win,20230402_wtu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 2,home,Grand Rapids,L,17-3,17,3,14,win,20230402_8760,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 7,home,Bay College,W,4-2,4,2,2,win,20230407_hos1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 14,home,Muskegon,W,9-6,9,6,3,win,20230414_7oeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 14,home,Muskegon,W,11-4,11,4,7,win,20230414_g9sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 15,home,Muskegon,L,11-2,11,2,9,win,20230415_vvt0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 16,home,Muskegon,L,7-2,7,2,5,win,20230416_dson,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 21,home,Delta,W,17-6,17,6,11,win,20230421_mu1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 21,home,Delta,W,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 23,home,Delta,W,9-5,9,5,4,win,20230423_slyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
Apr 24,home,Delta,W,9-0,9,0,9,win,20230424_hnj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,tylerduncanoiq0,Tyler Duncan
