date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Rhodes College,L,6-3,6,3,3,win,20240126_6zqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Jan 26,home,Rhodes College,L,5-2,5,2,3,win,20240126_5d7u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 2,home,Jones,L,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 2,home,Jones,L,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 3,home,Jones,L,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 11,home,Jefferson (MO),L,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,loganluckett0k5z,Logan Luckett
