date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lenoir,L,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Feb 19,home,Lenoir,L,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 25,home,Southeastern-Whiteville,W,11-0,11,0,11,win,20230325_kwaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,derrickhallipka,Derrick Hall
