date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Anne Arundel,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 15,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 16,home,Allegany Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 16,home,Allegany Maryland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 17,home,Frederick,L,13-2,13,2,11.0,win,20150317_way1,1,0,1,0,4.0,3,4,4,9.00,2,2,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 18,home,Thomas Nelson Community College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 19,home,College of St. Joseph's,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 19,home,Thomas Nelson Community College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 20,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 20,home,Westmoreland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 21,home,Penn State-Greater Allegheny,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 22,home,Penn State-Greater Allegheny,L,4-3,4,3,1.0,win,20150322_tm3c,1,0,0,0,6.0,6,2,2,3.00,5,3,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 24,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 24,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 26,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 26,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 27,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 27,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 31,home,Monroe CC,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Mar 31,home,Monroe CC,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 2,home,Jefferson (NY),W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 2,home,Jefferson (NY),W,5-4,5,4,1.0,win,20150402_w337,1,0,0,0,5.0,6,3,3,5.40,2,0,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 3,home,Utica College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 3,home,Utica College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 7,home,SUNY Broome,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 7,home,SUNY Broome,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 11,home,Jamestown,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 11,home,Jamestown,L,6-3,6,3,3.0,win,20150411_ql0p,1,0,1,0,6.0,5,2,1,1.50,1,5,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 12,home,Jamestown,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 12,home,Jamestown,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 14,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 14,home,Erie,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 16,home,Erie,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 16,home,Erie,L,8-1,8,1,7.0,win,20150416_g0j4,1,0,1,0,3.2,7,6,3,7.36,1,1,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 18,home,Niagara County,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 18,home,Niagara County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 19,home,Niagara County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 19,home,Niagara County,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 21,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 21,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 23,home,Corning,W,15-1,15,1,14.0,win,20150423_mp18,1,1,0,0,4.0,6,1,1,2.25,1,2,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 23,home,Corning,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 25,home,Onondaga,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
Apr 25,home,Onondaga,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Finger Lakes,fingerlakescommunitycollege,anthonypagliaro5b4t,Anthony Pagliaro
