date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 1,home,Lamar,W,7-1,7,1,6.0,win,20200201_e2w2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 2,home,Lamar,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 6,home,Clarendon,W,4-3,4,3,1.0,win,20200206_rmx9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 8,home,Southeast,W,8-3,8,3,5.0,win,20200208_0rna,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 8,home,Southeast,W,6-5,6,5,1.0,win,20200208_94uk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 9,home,Southeast,L,16-6,16,6,10.0,win,20200209_q059,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 9,home,Southeast,L,5-0,5,0,5.0,win,20200209_uhjh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 12,home,McCook,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 15,home,Iowa Western,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 15,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 16,home,Iowa Western,L,12-2,12,2,10.0,win,20200216_hd21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
Feb 16,home,Iowa Western,W,1-0,1,0,1.0,win,20200216_ehh5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,jeanbarretovui7,Jean Barreto
