date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Galveston,W,7-1,7,1,6.0,win,20160129_e941,1,1,0,0,4.0,1,0,0,0.00,1,2,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Jan 29,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Jan 30,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Jan 30,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 6,home,Angelina,W,17-6,17,6,11.0,win,20160206_gjsu,1,0,0,0,2.0,4,5,2,9.00,2,1,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 6,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 8,home,Concordia University JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 8,home,Concordia University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 10,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 10,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 12,home,Alvin,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 12,home,Alvin,L,11-8,11,8,3.0,win,20160212_ya4b,1,0,1,0,2.1,6,8,8,30.86,3,3,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 17,home,St. Edwards University JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 17,home,St. Edwards University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 20,home,Angelina,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 20,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 22,home,St. Edwards University JV,L,7-3,7,3,4.0,win,20160222_ytou,0,0,0,0,1.0,2,3,3,27.00,1,1,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 29,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Feb 29,home,Blinn,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 2,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 13,home,McLennan,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
Mar 13,home,McLennan,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Temple,templecollege,taylorbarksdale0j0l,Taylor Barksdale
