date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 15,home,Dallas College - Eastfield,L,4-0,4,0,4.0,win,20190215_wkyg,1,0,1,0,4.0,3,4,1,2.25,3,4,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 16,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 16,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 17,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 21,home,State Fair,W,8-0,8,0,8.0,win,20190221_s621,1,1,0,0,6.0,1,0,0,0.00,2,6,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 21,home,Indian Hills,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 24,home,State Fair,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 24,home,State Fair,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
Feb 26,home,Butler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,carlossotoutfj,Carlos Soto
