date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Hillsborough,W,12-5,12,5,7.0,win,20160129_sbjd,1,0,0,0,4.1,9,5,2,4.15,0,5,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Jan 30,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Jan 30,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 2,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 5,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,20160205_wglu,1,1,0,0,5.0,3,0,0,0.00,0,9,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 6,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 6,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 8,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 10,home,Tallahassee,L,3-1,3,1,2.0,win,20160210_6zj3,1,0,1,0,6.0,6,2,2,3.00,1,7,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 13,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 13,home,South Florida State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 15,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 17,home,Abraham Baldwin,W,4-1,4,1,3.0,win,20160217_3ttr,1,1,0,0,7.0,3,0,0,0.00,3,11,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 19,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 20,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 20,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 21,home,Indian River State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 25,home,St. Petersburg,W,7-6,7,6,1.0,win,20160225_d912,1,0,0,0,6.1,8,3,3,4.26,1,6,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 26,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 27,home,St. Petersburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Feb 27,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
Mar 2,home,Central Florida,W,14-4,14,4,10.0,win,20160302_gvpx,1,1,0,0,7.0,11,4,4,5.14,1,2,2016,2015-16,div1,Santa Fe,santafecollege,trentjohnson0vp1,Trent Johnson
