date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Potomac State,L,8-0,8,0,8,win,20230226_vayd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 1,home,Allegany Maryland,L,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 11,home,Middlesex College,L,10-2,10,2,8,win,20230311_dzu5,0,0,0,0,1.1,2,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 12,home,Nassau,W,8-1,8,1,7,win,20230312_bq2n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 14,home,Mercer County,L,7-5,7,5,2,win,20230314_us6e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 16,home,Brookdale,L,5-1,5,1,4,win,20230316_iyea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 17,home,Ocean County,L,17-2,17,2,15,win,20230317_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 17,home,Morris,W,4-3,4,3,1,win,20230317_sl8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 18,home,Ocean County,W,10-3,10,3,7,win,20230318_y392,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 19,home,Scoutz USA,L,12-11,12,11,1,win,20230319_zzle,0,0,0,0,2.0,3,1,1,4.50,3,1,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 20,home,Methodist University JV,W,11-9,11,9,2,win,20230320_5f5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 23,home,Potomac State,L,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 23,home,Potomac State,L,13-6,13,6,7,win,20230323_92ym,0,0,0,0,1.0,3,3,3,27.00,1,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 2,home,Anne Arundel,L,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 2,home,Anne Arundel,L,14-12,14,12,2,win,20230402_4pia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 3,home,Cecil,W,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 3,home,Cecil,L,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
