date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Jan 28,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Jan 28,home,Temple,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 4,home,Angelina,W,11-5,11,5,6.0,win,20170204_8ye8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 4,home,Angelina,W,5-2,5,2,3.0,win,20170204_uydj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 10,home,Grayson,W,11-6,11,6,5.0,win,20170210_7a8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 11,home,McLennan,L,21-12,21,12,9.0,win,20170211_kzpn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 11,home,North Central Texas,L,12-3,12,3,9.0,win,20170211_1awv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 12,home,Navarro,L,2-0,2,0,2.0,win,20170212_3tft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 16,home,Temple,L,3-1,3,1,2.0,win,20170216_6wxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 16,home,Temple,W,10-1,10,1,9.0,win,20170216_2tat,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 18,home,Navarro,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 18,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 23,home,Galveston,W,4-3,4,3,1.0,win,20170223_jeqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 25,home,Galveston,L,15-6,15,6,9.0,win,20170225_ptr5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 25,home,Galveston,W,12-4,12,4,8.0,win,20170225_21s3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Feb 28,home,Angelina,W,10-4,10,4,6.0,win,20170228_a9up,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 2,home,Laredo,W,6-1,6,1,5.0,win,20170302_s9ok,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 3,home,Laredo,W,14-3,14,3,11.0,win,20170303_fgz9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,20170303_z7f0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 9,home,Blinn,W,5-2,5,2,3.0,win,20170309_i6d5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 10,home,South Suburban,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,20170313_cxe4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 13,home,Blinn,L,12-9,12,9,3.0,win,20170313_6atz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 16,home,Wharton County,W,9-2,9,2,7.0,win,20170316_4r4i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 17,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 18,home,Wharton County,W,5-1,5,1,4.0,win,20170318_x7ky,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 18,home,Wharton County,W,3-2,3,2,1.0,win,20170318_qv71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 23,home,San Jacinto,L,2-1,2,1,1.0,win,20170323_higl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 25,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 25,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 30,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Mar 30,home,Galveston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 1,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 1,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 4,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 4,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 7,home,Laredo,L,4-3,4,3,1.0,win,20170407_5h3m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 7,home,Laredo,W,9-1,9,1,8.0,win,20170407_00ce,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 8,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 8,home,Laredo,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 11,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 18,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 20,home,Blinn,L,5-4,5,4,1.0,win,20170420_6ng8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 20,home,Blinn,L,7-2,7,2,5.0,win,20170420_6nin,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 22,home,Blinn,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 22,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 27,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 27,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 29,home,Wharton County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
Apr 29,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 4,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 4,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 6,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 6,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 13,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
May 14,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,matthewmerinochq4,Matthew Merino
