date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 2,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 3,home,Williamson Trade,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 5,home,Rutgers - Camden,W,7-5,7,5,2.0,win,20130305_f3do,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 12,home,Dutchess,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 14,home,Union,L,9-1,9,1,8.0,win,20130314_ika9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 22,home,Quinsigamond,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 23,home,Holyoke,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 23,home,Holyoke,L,8-3,8,3,5.0,win,20130323_9pvd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 24,home,Atlantic Cape,W,7-2,7,2,5.0,win,20130324_n0d3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 24,home,Atlantic Cape,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 26,home,Mercer County,L,12-4,12,4,8.0,win,20130326_z1o0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 28,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 30,home,Camden County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Mar 30,home,Camden County,L,2-1,2,1,1.0,win,20130330_r6bc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 2,home,Bergen,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 3,home,Sussex County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 4,home,Union,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 6,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 6,home,Northampton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
Apr 7,home,Delaware County,W,14-5,14,5,9.0,win,20130407_mj94,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,dylanhayeshn5m,Dylan Hayes
