date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 7,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 10,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 10,home,East Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 14,home,Jefferson (MO),W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 14,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 18,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 18,home,Lawson State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 20,home,Mississippi Delta,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 20,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
Feb 21,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Jones,jonescollege,aarongarrettwvng,Aaron Garrett
