date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,20200201_h4yc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 14,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 14,home,Hutchinson,W,9-2,9,2,7.0,win,20200214_ahrn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 15,home,Seminole State (OK),W,6-3,6,3,3.0,win,20200215_o544,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 17,home,Seminole State (OK),W,9-7,9,7,2.0,win,20200217_7tgb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,20200222_qoqw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 27,home,Labette,W,31-0,31,0,31.0,win,20200227_84fh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,20200228_c90x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20200228_hrzv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,20200229_oesa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Feb 29,home,Indian Hills,W,13-2,13,2,11.0,win,20200229_yika,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 1,home,Indian Hills,W,11-1,11,1,10.0,win,20200301_6kqz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 1,home,Indian Hills,W,12-2,12,2,10.0,win,20200301_fzj0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 3,home,Neosho County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 5,home,St. Charles,W,8-0,8,0,8.0,win,20200305_vuti,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 6,home,St. Charles,W,10-0,10,0,10.0,win,20200306_vh14,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 6,home,St. Charles,W,13-3,13,3,10.0,win,20200306_my1a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 7,home,St. Charles,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 8,home,North Iowa Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 10,home,Fort Scott,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 12,home,Jefferson (MO),L,7-4,7,4,3.0,win,20200312_y6lr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 12,home,Jefferson (MO),W,6-4,6,4,2.0,win,20200312_6f17,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 13,home,Jefferson (MO),W,6-2,6,2,4.0,win,20200313_qxal,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 13,home,Jefferson (MO),L,14-7,14,7,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 17,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 20,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
Mar 21,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,rodcriss4eva,Rod Criss
