date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,SUNY Poly,W,13-7,13,7,6,win,20230320_r02j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 21,home,Cayuga,L,10-5,10,5,5,win,20230321_udys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 21,home,Cayuga,L,5-1,5,1,4,win,20230321_u0th,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 24,home,Monroe CC,L,12-1,12,1,11,win,20230324_gjfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 24,home,Monroe CC,L,11-1,11,1,10,win,20230324_1rmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 26,home,Jamestown,W,13-3,13,3,10,win,20230326_109r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 28,home,Jefferson (NY),W,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Mar 28,home,Jefferson (NY),W,9-2,9,2,7,win,20230328_g7ed,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 1,home,Genesee,L,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 1,home,Genesee,L,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 2,home,Corning,W,11-2,11,2,9,win,20230402_gu37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 4,home,Jamestown,W,16-7,16,7,9,win,20230404_qvyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 4,home,Jamestown,W,16-5,16,5,11,win,20230404_6kan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 8,home,Finger Lakes,L,6-1,6,1,5,win,20230408_hr7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
Apr 8,home,Finger Lakes,L,8-3,8,3,5,win,20230408_l9eu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Onondaga,onondagacommunitycollege,kolbygidcumbexhd,KOLBY GIDCUMB
