date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 2,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 2,home,USC Sumter,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 3,home,Brunswick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 3,home,Brunswick,W,7-6,7,6,1.0,win,20150303_yeri,1,1,0,0,5.0,8,4,2,3.60,2,1,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 4,home,Southeastern-Whiteville,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 4,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 5,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 6,home,The Albemarle,L,6-3,6,3,3.0,win,20150306_1y4p,0,0,0,0,0.0,1,1,1,INF,1,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 19,home,Davenport University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 19,home,Davenport University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 21,home,St. Joseph's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 21,home,St. Joseph's University JV,W,7-5,7,5,2.0,win,20150321_qhnd,1,1,0,0,4.2,5,2,2,3.86,1,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
Mar 24,home,Aquinas College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,rhettholwerdabkcx,Rhett Holwerda
