date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Mohawk Valley,W,11-4,11,4,7,win,20230326_49bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Mar 28,home,Mohawk Valley,L,3-2,3,2,1,win,20230328_iz37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 16,home,SUNY Broome,W,15-3,15,3,12,win,20230416_nkiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 20,home,Herkimer,W,7-3,7,3,4,win,20230420_qn9o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 20,home,Herkimer,L,2-1,2,1,1,win,20230420_lvrr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 22,home,Herkimer,L,6-3,6,3,3,win,20230422_g4r0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 22,home,Herkimer,W,11-8,11,8,3,win,20230422_tyze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 23,home,Hudson Valley,W,5-3,5,3,2,win,20230423_00jh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 23,home,Hudson Valley,L,6-3,6,3,3,win,20230423_lc9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 26,home,Hudson Valley,L,6-3,6,3,3,win,20230426_ebg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 26,home,Hudson Valley,L,9-8,9,8,1,win,20230426_q4im,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 29,home,Jefferson (NY),W,9-4,9,4,5,win,20230429_v5xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
Apr 29,home,Jefferson (NY),L,10-6,10,6,4,win,20230429_pv18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
May 1,home,Jefferson (NY),W,16-6,16,6,10,win,20230501_5ikq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
May 1,home,Jefferson (NY),W,8-2,8,2,6,win,20230501_sg93,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,fernandoespinal9rdu,Fernando Espinal
