date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20130129_yilj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 1,home,Enterprise State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 1,home,Marion Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 3,home,Enterprise State,T,4-4,4,4,0.0,tie,20130203_p8a0,0,0,0,0,4.0,2,1,,0.00,2,7,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 3,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 5,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 6,home,Bishop State,W,9-7,9,7,2.0,win,20130206_u9g9,0,0,0,0,2.0,2,,,0.00,2,1,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 8,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 9,home,Hillsborough,L,3-1,3,1,2.0,win,20130209_kmg8,1,0,1,0,5.1,5,2,2,3.38,3,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 9,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 14,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 15,home,Rend Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 15,home,Delgado,W,3-0,3,0,3.0,win,20130215_3uhk,1,1,0,0,7.0,4,0,0,0.00,1,6,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 16,home,Rend Lake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 16,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 17,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 19,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
Feb 21,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20130221_bmyp,0,0,0,0,1.0,2,,,0.00,,2,2013,2012-13,div1,Pensacola State,pensacolastatecollege,jacobmilliman2lqq,Jacob Milliman
