date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southern Maryland,L,10-9,10,9,1,win,20240210_s2vw,0,0,0,0,1.1,3,4,2,13.50,3.75,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 19,home,Chesapeake,W,15-1,15,1,14,win,20240219_jcgl,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Feb 25,home,CCBC Essex,W,4-1,4,1,3,win,20240225_love,0,0,0,1,3.0,1,,,0.00,1.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 2,home,Allegany Maryland,L,5-2,5,2,3,win,20240302_vww0,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 6,home,Penn State York,W,10-5,10,5,5,win,20240306_vcri,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 9,home,Monroe CC,L,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,1.0,5,5,5,45.00,6.00,1,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 16,home,Monroe College,L,10-9,10,9,1,win,20240316_qqce,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 22,home,Mercer County,L,14-1,14,1,13,win,20240322_uvzz,0,0,0,0,2.1,3,1,1,3.86,1.71,1,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 27,home,Anne Arundel,L,11-4,11,4,7,win,20240327_crlw,1,0,0,0,1.2,0,3,3,16.20,1.80,3,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Mar 27,home,Anne Arundel,L,11-8,11,8,3,win,20240327_80zy,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 20,home,Morris,L,7-6,7,6,1,win,20240420_i0t2,0,0,0,0,1.1,1,2,2,13.50,2.25,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
Apr 21,home,CCBC Catonsville,L,15-4,15,4,11,win,20240421_18ob,0,0,0,0,1.0,1,3,3,27.00,3.00,2,2024,2023-24,div2,Delaware Tech,delawaretechnicalcommunitycollege,zachlewis53p2,Zach Lewis
