date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fort Scott,L,11-7,11,7,4,win,20230303_cyok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 3,home,Fort Scott,L,3-2,3,2,1,win,20230303_lpor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 4,home,Fort Scott,L,8-6,8,6,2,win,20230304_w7f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 4,home,Fort Scott,L,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 7,home,Iowa Central,L,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 12,home,Mott,L,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 12,home,Rock Valley,L,9-5,9,5,4,win,20230312_w0zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 13,home,Ripon Jv,W,7-6,7,6,1,win,20230313_wtwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 14,home,Parkland,L,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 22,home,Iowa Western,L,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 26,home,Southeastern,L,10-0,10,0,10,win,20230326_3g3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 26,home,Southeastern,L,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 27,home,Southeastern,L,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Mar 29,home,Northeast,L,14-4,14,4,10,win,20230329_tkly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 1,home,Indian Hills,L,11-0,11,0,11,win,20230401_3bej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 1,home,Indian Hills,L,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 2,home,Indian Hills,L,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 5,home,Iowa Western,L,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 5,home,Iowa Western,L,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 7,home,Ellsworth,L,14-4,14,4,10,win,20230407_frvh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 7,home,Ellsworth,L,13-7,13,7,6,win,20230407_kazd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 8,home,Ellsworth,L,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
Apr 8,home,Ellsworth,W,12-1,12,1,11,win,20230408_d8ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,matttorresan11kz,Matt Torresan
