date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Ottawa JV,W,5-0,5,0,5.0,win,20170206_b3e1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 6,home,Ottawa JV,W,10-0,10,0,10.0,win,20170206_t364,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 10,home,Northern Oklahoma Tonkawa,L,24-15,24,15,9.0,win,20170210_rssv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 11,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,20170211_5kjv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 11,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20170211_p9ck,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 12,home,Northern Oklahoma Tonkawa,W,9-1,9,1,8.0,win,20170212_z69t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 16,home,Bethany JV,W,22-7,22,7,15.0,win,20170216_ubmu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 16,home,Bethany JV,W,13-2,13,2,11.0,win,20170216_bfn8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 18,home,Bethany JV,W,11-0,11,0,11.0,win,20170218_pnyk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 18,home,Bethany JV,W,17-1,17,1,16.0,win,20170218_su7p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 20,home,Ottawa JV,W,13-1,13,1,12.0,win,20170220_4ds5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 20,home,Ottawa JV,W,8-3,8,3,5.0,win,20170220_lthm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 21,home,Wentworth Military,W,8-2,8,2,6.0,win,20170221_rruc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 22,home,State Fair,W,4-1,4,1,3.0,win,20170222_w01o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Feb 22,home,State Fair,L,5-2,5,2,3.0,win,20170222_u0ed,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 2,home,Independence,L,3-2,3,2,1.0,win,20170302_9jeo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 2,home,Independence,W,12-4,12,4,8.0,win,20170302_eara,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 4,home,Independence,L,22-3,22,3,19.0,win,20170304_u2wt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 4,home,Independence,W,16-9,16,9,7.0,win,20170304_lmx2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 9,home,Labette,W,13-2,13,2,11.0,win,20170309_4nki,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 9,home,Labette,W,10-9,10,9,1.0,win,20170309_nggt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 10,home,Labette,W,10-0,10,0,10.0,win,20170310_dwlf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
Mar 10,home,Labette,W,5-3,5,3,2.0,win,20170310_vlcc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Allen County,allencountycommunitycollege,kolemckinnonoemo,Kole McKinnon
