date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS-Post Grad,W,5-4,5,4,1.0,win,20200131_kx0o,1,0,0,0,5.1,9,4,3,5.06,0,4,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 1,home,TCS-Post Grad,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 1,home,TCS-Post Grad,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 6,home,Laredo,L,7-4,7,4,3.0,win,20200206_kshu,1,0,1,0,4.2,5,7,0,0.00,3,3,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 6,home,Coastal Bend,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 7,home,Odessa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 14,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20200214_pau2,1,0,1,0,2.0,4,5,5,22.50,4,1,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 14,home,Eastern Oklahoma State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 15,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 15,home,Eastern Oklahoma State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 18,home,Northeast Texas,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 21,home,Tyler,L,12-2,12,2,10.0,win,20200221_5bfr,1,0,1,0,3.1,8,7,7,18.90,2,5,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 22,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 22,home,Tyler,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 22,home,Tyler,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
Feb 24,home,Seminole State (OK),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Murray State,murraystatecollege,chandlerdavidgqpq,Chandler David
