date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Catawba Valley,W,6-2,6,2,4.0,win,20160130_acft,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Jan 30,home,Catawba Valley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Jan 31,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Jan 31,home,Catawba Valley,W,8-4,8,4,4.0,win,20160131_ce76,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 18,home,Newberry College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 18,home,Newberry College JV,L,9-4,9,4,5.0,win,20160218_jmrq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 20,home,Harford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 20,home,Harford,W,4-0,4,0,4.0,win,20160220_mw7n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 21,home,Harford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 21,home,Harford,L,3-2,3,2,1.0,win,20160221_bji1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 26,away,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160226_0r5w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 27,away,Florida State Jacksonville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Feb 27,away,Florida State Jacksonville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Mar 5,home,Brunswick,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Mar 5,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Mar 6,home,Brunswick,W,12-11,12,11,1.0,win,20160306_fj58,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
Mar 8,home,Anderson University JV,W,9-0,9,0,9.0,win,20160308_7cit,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,USC Sumter,uscsumter,calebmorrisatre,Caleb Morris
