date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 27  #,home,Colorado Golden,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 1  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 11  #,home,Iowa Western,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 11  #,home,Indian Hills,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 18  #,home,3&2 Baseball Showcase,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 24  #,home,KJCCC Sophomore Showcase,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Sep 28  #,home,Barton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Oct 1  #,home,Hesston,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Oct 13  #,home,Washburn,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 10,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 10,home,Kansas Wesleyan JV,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 14,home,Fort Scott,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 14,home,Fort Scott,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 18,home,Seminole State (OK),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 18,home,Northeastern Oklahoma A&M,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 19,home,Coffeyville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
Feb 22,home,Benedictine College JV,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,phillipcudekert,Phillip Cude
