date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Nov 3  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Nov 4  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
Nov 5  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,aidenschultzz48d,Aiden Schultz
