date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,1,1,0,0,7.0,5,2,1,1.29,.86,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Feb 23,home,Kaskaskia,W,8-1,8,1,7,win,20240223_euku,1,1,0,0,9.0,6,1,1,1.00,.67,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,1,0,0,0,2.0,5,3,2,9.00,2.50,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 9,home,LSU Eunice,L,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 13,home,Baton Rouge,W,11-6,11,6,5,win,20240313_m9l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,1,0,0,0,2.2,3,1,1,3.38,1.13,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,1,1,0,0,5.0,3,0,0,0.00,.80,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Apr 13,home,North Iowa Area,W,1-0,1,0,1,win,20240413_oakl,1,1,0,0,6.1,4,0,0,0.00,.63,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Apr 20,home,Iowa Western,W,10-0,10,0,10,win,20240420_rt4f,1,1,0,0,6.0,3,0,0,0.00,.83,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Apr 20,home,Iowa Western,W,4-3,4,3,1,win,20240420_ag00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
Apr 21,home,Iowa Western,L,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,madduxfresei0vd,Maddux Frese
