date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Jan 29,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Jan 30,home,Utah State Eastern,W,5-0,5,0,5.0,win,20160130_j5xx,1,1,0,0,7.0,3,0,0,0.00,0,7,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Jan 30,home,Utah State Eastern,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 5,home,El Paso,W,12-3,12,3,9.0,win,20160205_gauf,1,1,0,0,6.0,7,3,3,4.50,1,5,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 5,home,El Paso,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 6,home,El Paso,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 6,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 9,home,University of Arizona Club Team,W,11-1,11,1,10.0,win,20160209_y25k,1,1,0,0,5.0,2,0,0,0.00,2,5,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 13,home,Scottsdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 13,home,Scottsdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 16,home,GateWay (AZ),L,3-2,3,2,1.0,win,20160216_mfbn,1,0,1,0,7.0,7,3,2,2.57,3,6,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 16,home,GateWay (AZ),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 20,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 20,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 23,home,Phoenix,L,3-2,3,2,1.0,win,20160223_wdiq,1,0,1,0,7.1,11,3,3,3.68,3,5,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 23,home,Phoenix,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 27,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Feb 27,home,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 1,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20160301_z9yu,1,1,0,0,6.0,5,3,3,4.50,3,5,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 1,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 5,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 5,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 8,home,GateWay (AZ),W,8-5,8,5,3.0,win,20160308_1sir,1,1,0,0,5.0,7,5,3,5.40,1,5,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 12,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 12,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 15,home,Cochise,L,11-2,11,2,9.0,win,20160315_alnz,1,0,1,0,5.0,6,6,4,7.20,2,4,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 17,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 17,home,Seminole State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 22,home,Scottsdale,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 22,home,Scottsdale,L,12-2,12,2,10.0,win,20160322_8adi,1,0,1,0,4.2,13,10,6,11.57,0,6,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 23,home,Tritons,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 25,home,Monroe CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 26,home,South Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 26,home,South Mountain,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 29,home,Eastern Arizona,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Mar 29,home,Eastern Arizona,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 2,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 5,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 5,home,Central Arizona,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 9,home,Arizona Western,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 12,home,Arizona Christian University (JV),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 12,home,Arizona Christian University (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 16,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 16,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 19,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 19,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 23,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 23,home,Phoenix,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 26,home,Glendale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 26,home,Glendale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 30,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
Apr 30,home,Chandler-Gilbert,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,trevellehillhg0j,Trevelle Hill
