date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwestern Oklahoma State University JV,W,10-5,10,5,5,win,20230208_s0vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Feb 15,home,Crowder,L,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Feb 17,home,Eastern Oklahoma State,L,7-2,7,2,5,win,20230217_jmlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Feb 25,home,Kansas City Kansas,L,10-8,10,8,2,win,20230225_wxsi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 4,home,Des Moines Area,L,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 9,home,Seward County,L,4-0,4,0,4,win,20230309_1mpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 14,home,Cowley,W,14-6,14,6,8,win,20230314_x0fq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 15,home,Highland (KS),W,14-4,14,4,10,win,20230315_7w8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 17,home,Highland (KS),W,17-6,17,6,11,win,20230317_igkq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 21,home,Coffeyville,W,4-3,4,3,1,win,20230321_id3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 23,home,Cloud County,L,3-1,3,1,2,win,20230323_1qna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 23,home,Cloud County,W,5-1,5,1,4,win,20230323_17q0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 25,home,Cloud County,W,10-4,10,4,6,win,20230325_i2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 25,home,Cloud County,W,9-8,9,8,1,win,20230325_wyu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 30,home,Hutchinson,W,8-3,8,3,5,win,20230330_ox8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Mar 30,home,Hutchinson,L,11-1,11,1,10,win,20230330_1rnh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Apr 1,home,Hutchinson,L,9-5,9,5,4,win,20230401_mkmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
Apr 1,home,Hutchinson,L,10-6,10,6,4,win,20230401_cojq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,frankgarciav7my,Frank Garcia
