date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20150131_e0lp,0,0,0,0,1.1,,1,1,6.75,2,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Jan 31,home,Coastal Alabama - Brewton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 6,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 6,home,Darton State,L,5-4,5,4,1.0,win,20150206_tbam,0,0,0,0,2.1,1,2,2,7.71,5,5,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 9,home,Faulkner JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 13,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 13,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 14,home,San Jacinto,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 14,home,Northwest Florida State,L,5-4,5,4,1.0,win,20150214_qvgm,0,0,0,0,2.2,4,1,1,3.38,,4,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 18,home,Chattahoochee Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 21,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 21,home,Darton State,L,6-5,6,5,1.0,win,20150221_1mhk,0,0,0,0,3.2,5,3,1,2.45,,2,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 27,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 27,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 28,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,20150228_spxa,1,0,0,0,4.2,3,1,1,1.93,5,1,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
Feb 28,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,zachmeltonoy93,Zach Melton
