date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 15,home,Lenoir,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 15,home,Lenoir,L,11-1,11,1,10.0,win,20200215_vib6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 16,home,Lenoir,L,3-2,3,2,1.0,win,20200216_0rxm,1,0,1,0,5.1,3,3,1,1.69,1,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 16,home,Lenoir,L,8-2,8,2,6.0,win,20200216_9vdr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 23,home,Shenandoah University JV's,W,10-2,10,2,8.0,win,20200223_vc7w,0,1,0,0,3.0,1,,,0.00,1,2,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 23,home,Shenandoah University JV's,L,6-4,6,4,2.0,win,20200223_hzvr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 29,home,Virginia Peninsula Community College,W,15-7,15,7,8.0,win,20200229_klh0,0,1,0,0,4.0,6,3,3,6.75,1,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Feb 29,home,Virginia Peninsula Community College,W,20-12,20,12,8.0,win,20200229_1mxm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 1,home,Virginia Peninsula Community College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 1,home,Virginia Peninsula Community College,W,13-1,13,1,12.0,win,20200301_m975,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 5,home,Garrett,W,8-4,8,4,4.0,win,20200305_4aw6,0,0,0,0,2.0,,,,0.00,,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 7,home,CCBC Catonsville,L,10-9,10,9,1.0,win,20200307_dg0x,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 11,home,Frederick,L,11-9,11,9,2.0,win,20200311_pxq8,1,0,0,0,3.0,7,5,5,15.00,1,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 14,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 14,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 15,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 15,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 20,home,Niagara County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 20,home,Niagara County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 21,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 21,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 24,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 26,home,West Virginia Wesleyan JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 26,home,West Virginia Wesleyan JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 28,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 28,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Mar 29,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 2,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 4,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 4,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 5,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 5,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 9,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 11,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 11,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 13,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 13,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 16,home,Salem University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
Apr 18,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,garrettpullium6051,Garrett Pullium
